Station_1_1_hours,Station_1_2_hours,Station_1_3_hours,Station_1_4_hours,Station_1_5_hours,Station_1_6_hours,Station_1_7_hours,Station_1_8_hours,Station_1_9_hours,Station_1_10_hours,Station_1_11_hours,Station_1_12_hours,Station_1_13_hours,Station_1_14_hours,Station_1_15_hours,Station_1_16_hours,Station_1_17_hours,Station_1_18_hours,Station_1_19_hours,Station_2_1_hours,Station_2_2_hours,Station_2_3_hours,Station_2_4_hours,Station_2_5_hours,Station_2_6_hours,Station_2_7_hours,Station_2_8_hours,Station_2_9_hours,Station_3_1_hours,Station_3_2_hours,Station_3_3_hours
5.488124999999989,3.1752723214285665,5.488124999999989,5.488124999999989,5.488124999999989,0.0,0.0,0.0,1.1633575000000003,1.7450362499999996,1.1633574999999998,0.8657731481481482,1.558391666666667,1.0389277777777772,4.026851851851851,2.41611111111111,2.4161111111111113,5.4881249999999895,3.1752723214285665,0.02766666666666664,0.027666666666666638,0.02766666666666664,0.059285714285714164,0.059285714285714164,0.059285714285714164,0.03952380952380992,0.03952380952380992,0.03952380952380992,0.003627622377622276,0.0021765734265734274,0.001451048951048952
5.210000000000007,1.7031738095238118,5.210000000000007,5.210000000000007,5.210000000000007,0.0,0.0,0.0,1.3502062499999976,0.8101237499999954,0.5400824999999987,0.6028958333333314,0.723474999999997,0.48231666666666495,2.8041666666666654,0.841249999999995,1.1216666666666653,5.210000000000007,1.7031738095238118,2.6004464285714275,2.6004464285714275,2.6004464285714275,3.744642857142857,3.744642857142857,3.744642857142857,1.1649999999999974,1.1649999999999974,1.1649999999999974,0.24822443181817752,0.5106331168831113,0.366608391608386
6.236443574059041,4.286317567567563,6.236443574059039,6.236443574059041,6.236443574059039,0.0,0.0,0.0,1.1720958333333311,2.1097725,1.4065150000000002,1.5700972222222223,1.8841166666666673,1.2560777777777767,7.302777777777778,2.190833333333334,2.9211111111111117,6.236443574059037,4.286317567567563,2.988095238095238,2.988095238095238,2.988095238095238,2.3904761904761904,2.3904761904761904,2.3904761904761904,4.780952380952381,4.780952380952381,4.780952380952381,0.45636363636363475,0.5637433155080169,0.3758288770053435
6.4782590102485536,4.671030405405405,6.4782590102485536,6.4782590102485536,6.4782590102485536,0.0,0.0,0.0,2.0289874999999977,0.6086962499999973,0.5410633333333325,1.81197222222222,2.174366666666664,1.449577777777777,2.809259259259259,5.056666666666667,3.3711111111111114,6.4782590102485536,4.671030405405405,2.7953514739228997,2.7953514739228997,2.7953514739228997,3.287333333333332,3.287333333333332,3.287333333333332,0.9392380952380942,0.9392380952380942,0.9392380952380942,0.3735606060606036,0.2801704545454508,0.2134632034631988
X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
5.0,4.654761904761905,5.0,5.0,5.0,0.0,0.0,0.0,0.49019374999999776,0.09803874999999589,0.19607749999999752,0.10944097222222027,0.06566458333333003,0.08755277777777604,0.3393518518518495,0.12216666666666083,0.10180555555555454,5.0,4.654761904761905,0.6903273809523762,0.6903273809523762,0.6903273809523762,1.840873015873008,1.840873015873008,1.840873015873008,1.5778911564625755,1.5778911564625755,1.5778911564625755,0.40550699300698934,0.09037012987012726,0.06589488636363328
5.2227898430273925,3.4590620031796493,5.2227898430273925,5.2227898430273925,5.2227898430273925,0.0,0.0,0.0,2.6081250000000002,1.5648750000000005,2.0864999999999996,1.5527777777777783,1.3975000000000002,1.8633333333333333,2.708333333333333,3.25,4.333333333333333,5.2227898430273925,3.4590620031796493,1.2857142857142858,1.2857142857142858,1.2857142857142858,0.9071999999999978,0.9071999999999999,0.9071999999999963,0.6047999999999999,0.604800000000001,0.6048000000000008,0.18409090909090908,0.118951048951046,0.09818181818181819
X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
5.59293745433955,3.564387917329094,5.59293745433955,5.59293745433955,5.59293745433955,0.0,0.0,0.0,0.9302312500000001,0.11162774999999954,0.1860462500000004,0.20768402777777695,0.12461041666666617,0.16614722222222245,0.4829861111111118,0.386388888888888,0.1931944444444437,5.59293745433955,3.564387917329094,2.056944444444441,2.056944444444441,2.056944444444441,1.6529017857142856,1.6529017857142856,1.6529017857142856,1.0371148459383752,1.0371148459383752,1.0371148459383752,0.33659090909090905,0.19418706293706342,0.1346363636363637
5.25424242424242,1.451171717171717,5.25424242424242,5.25424242424242,5.25424242424242,0.0,0.0,0.0,1.4909781249999998,0.8945868750000017,0.5963912499999999,0.8876712962962969,0.7989041666666665,1.065205555555556,6.1930555555555555,1.857916666666668,0.8257407407407401,5.25424242424242,1.451171717171717,3.6507936507936507,3.6507936507936507,3.6507936507936507,5.111111111111111,5.111111111111111,5.111111111111111,2.1466666666666328,2.1466666666666328,2.1466666666666328,0.5629370629370626,0.33776223776223774,0.2251748251748248
5.043124999999994,1.6890466269841078,5.04312499999999,5.043124999999993,5.043124999999992,0.0,0.0,0.0,1.72203125,1.0332187499999996,1.3776250000000165,1.0252314814814814,0.9227083333332331,1.2302777777777774,7.152777777777777,2.145833333333332,0.9537037037037037,5.043124999999993,1.6890466269841078,3.1145124716553214,3.1145124716553214,3.1145124716553214,3.662666666666664,3.662666666666656,3.662666666666662,1.046476190476173,1.0464761904761675,1.0464761904761728,0.48024475524475574,0.28814685314685345,0.19209790209790228
X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
5.215833333333333,5.598741732804218,5.215833333333333,5.215833333333333,5.215833333333333,0.0,0.0,0.0,3.5096000000000003,2.1057599999999996,1.4038399999999998,1.5671111111111111,1.8805333333333323,1.253688888888889,3.6444444444444444,2.1866666666666674,1.457777777777777,5.215833333333333,5.598741732804218,4.038888888888889,4.038888888888889,4.038888888888889,2.5964285714285715,2.5964285714285715,2.5964285714285715,0.6058333333333317,0.6058333333333333,0.6058333333333309,0.2848746081504701,0.19064685314685306,0.16522727272727264
X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
6.407338118022314,1.0729748753196093,6.407338118022314,6.407338118022314,6.407338118022314,0.0,0.0,0.0,0.9039828125000007,0.5423896874999983,0.4821241666666663,0.5381967592592597,0.6458361111111112,0.43055740740740706,1.5019444444444445,1.5019444444444445,0.7509722222222207,6.407338118022314,1.0729748753196093,1.461734693877545,1.461734693877545,1.461734693877545,1.0313999999998884,1.0313999999998884,1.0313999999998884,0.6875999999999891,0.6875999999999891,0.6875999999999891,0.22539335664335716,0.1352360139860145,0.09015734265734264
5.750833333333322,2.795543981481476,5.750833333333322,5.750833333333322,5.750833333333322,0.0,0.0,0.0,0.1257249999999992,0.07543499999999881,0.05029000000000039,0.056138888888888516,0.06736666666666835,0.044911111111111346,0.2611111111111111,0.1566666666666663,0.10444444444444292,5.750833333333322,2.795543981481476,3.5232919254658386,3.5232919254658386,3.5232919254658386,2.72279999999998,2.72279999999998,2.72279999999998,3.241428571428572,3.241428571428572,3.241428571428572,0.5950174825174824,0.35701048951048947,0.238006993006993
X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
6.469805737365101,5.424880763116057,6.469805737365101,6.469805737365101,6.469805737365101,0.0,0.0,0.0,0.5012281250000008,0.30073687499999835,0.2004912499999998,0.2984120370370367,0.26857083333333165,0.35809444444444427,1.0409722222222229,0.6245833333333337,0.41638888888888786,6.469805737365101,5.424880763116057,3.4185714285714246,3.4185714285714286,3.4185714285714246,2.871599999999988,2.8716,2.871599999999988,2.441836734693866,2.441836734693866,2.441836734693878,0.6275349650349649,0.37652097902097875,0.25101398601398617
5.488429752066116,3.8201213433031618,5.488429752066116,5.488429752066116,5.488429752066116,0.0,0.0,0.0,0.34072812500000005,0.4088737500000003,0.16354949999999988,0.9128541666666674,0.36514166666666625,0.1460566666666665,2.122916666666667,2.5474999999999994,0.5661111111111091,5.488429752066116,3.8201213433031618,0.8533333333333228,0.8533333333333337,0.853333333333314,0.5119999999999756,0.5120000000000005,0.5119999999999543,1.4222222222222223,1.4222222222222223,1.4222222222222223,0.1566433566433563,0.09398601398601404,0.06265734265734266
6.2914999999999965,1.8949398809523599,6.2914999999999965,6.2914999999999965,6.2914999999999965,0.0,0.0,6.291499999999985,4.3187875,5.182545,3.4550300000000003,3.8568611111111104,4.628233333333332,3.085488888888888,4.484722222222223,10.76333333333333,1.8441177777776405,6.2914999999999965,1.8949398809523599,1.8696581196581197,1.8696581196581197,1.8696581196581197,5.46875,5.46875,5.46875,2.916666666666667,2.916666666666667,2.916666666666667,0.5354020979020869,0.6960227272727266,0.4640151515151511
5.0,1.843253968253968,5.0,5.0,5.0,0.0,0.0,0.0,0.7951437499999994,0.47708624999999927,0.3180575000000001,0.4733981481481481,0.42605833333333365,0.2840388888888885,0.41284722222222214,1.9816666666666656,0.6605555555555541,5.0,1.843253968253968,4.915,4.915,4.915,3.5107142857142772,3.5107142857142772,3.5107142857142857,0.5693050193049993,0.5693050193049993,0.5693050193050194,0.5291267942583733,0.3174760765550239,0.223409090909091
5.500374206748115,1.5671701112877583,5.500374206748115,5.500374206748115,5.500374206748115,0.0,0.0,0.0,0.4211453125000002,0.3369162499999992,0.2246108333333332,0.25073379629629616,0.3008805555555559,0.20058703703703648,0.699722222222222,0.5247916666666654,0.34986111111110935,5.500374206748115,1.5671701112877583,1.742063492063492,1.742063492063492,1.742063492063492,1.291176470588213,1.2911764705881996,1.2911764705882351,1.125641025641019,1.1256410256410065,1.125641025641026,0.26861888111888166,0.16117132867132858,0.10744755244755201
X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
5.11125,0.511125,5.11125,5.11125,5.11125,0.0,0.0,0.0,2.60879375,1.5652762500000001,1.0435175,1.5531759259259263,1.3978583333333319,0.9319055555555558,3.6120370370370374,3.2508333333333326,0.7224074074074064,5.11125,0.511125,2.4246031746031744,2.4246031746031744,2.4246031746031744,1.4547619047619047,1.4547619047619047,1.4547619047619047,2.0366666666666666,2.0366666666666666,2.0366666666666666,0.607528409090909,0.22431818181818222,0.1495454545454541
6.465877511961718,3.3047818394471,6.465877511961718,6.465877511961718,6.465877511961718,0.0,0.0,6.465877511961709,4.561209375,5.47345125,3.6489674999999933,4.073354166666666,4.888024999999995,3.2586833333333334,4.736458333333332,11.367499999999998,1.9476316666666686,6.465877511961718,3.3047818394471,1.1624999999999952,1.1624999999999952,1.1624999999999952,0.7749999999999932,0.7749999999999932,0.7749999999999932,2.6039999999999974,2.6039999999999974,2.6039999999999974,0.17071678321677622,0.22193181818181293,0.14795454545454115
X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
5.567233002647425,2.052364864864865,5.567233002647425,5.567233002647425,5.567233002647425,0.0,0.0,0.0,2.734184375,1.640510625000001,1.0936737499999998,1.6278287037037036,1.4650458333333347,0.9766972222222225,2.839236111111111,2.2713888888888882,1.514259259259259,5.567233002647425,2.052364864864865,0.9477777777777779,0.9477777777777779,0.9477777777777779,3.0464285714285504,3.0464285714285504,3.0464285714285713,0.6823999999999799,0.6823999999999998,0.6823999999999799,0.22368881118881107,0.13421328671328708,0.089475524475524
6.326874999999989,2.862157738095235,6.326874999999992,6.326874999999992,6.326874999999996,0.0,0.0,0.0,3.122059375,3.746471249999999,2.4976475000000002,2.7881319444444443,3.3457583333333325,2.2305055555555553,6.4840277777777775,7.780833333333332,2.593611111111111,6.326874999999988,2.862157738095235,3.6363333333333308,3.6363333333333308,3.6363333333333308,1.442989417989426,1.4429894179894354,1.4429894179894178,2.597380952380953,2.5973809523809486,2.5973809523809526,0.4767919580419581,0.2860751748251748,0.1907167832167833
6.1991666666666685,0.3487031249999998,6.1991666666666685,6.199166666666667,6.199166666666663,0.0,0.0,0.0,2.571343749999999,1.5428062500000006,1.54280625,1.1481597222222224,1.377791666666667,1.377791666666667,2.2886904761904767,2.4031249999999993,1.6020833333333333,6.199166666666663,0.3487031249999998,0.9475623582766354,0.9475623582766354,0.947562358276644,0.6685999999999921,0.6685999999999993,0.6685999999999921,0.44573333333332243,0.4457333333333338,0.44573333333332243,0.3165719696969697,0.18994318181818168,0.07235930735930736
5.781249999999993,5.577070932539672,5.781249999999988,5.78125,5.7812499999999964,0.0,0.0,0.0,0.8461916666666667,0.5077150000000007,0.5077150000000001,0.3778425925925933,0.4534111111111123,0.45341111111111143,1.3180555555555555,1.0544444444444456,1.054444444444443,5.781250000000001,5.577070932539672,0.2902661064425762,0.2902661064425762,0.2902661064425762,0.1741596638655457,0.1741596638655457,0.1741596638655457,0.09399092970521097,0.09399092970521108,0.09399092970521108,0.0285468319559229,0.021739510489510495,0.020934343434343344
6.444545454545451,1.7799220779220777,6.444545454545451,6.444545454545451,6.444545454545451,0.0,0.0,0.0,2.6639656249999994,1.5983793750000004,2.1311725,1.586023148148148,2.8548416666666663,1.9032277777777775,3.6884259259259267,3.319583333333334,2.2130555555555516,6.444545454545451,1.7799220779220777,3.7698412698412698,3.7698412698412698,3.7698412698412698,2.261904761904762,2.261904761904762,2.261904761904762,2.261904761904762,2.261904761904762,2.261904761904762,0.47230113636363663,0.3627272727272745,0.2628458498023716
5.151609467900652,4.062003179650236,5.151609467900652,5.151609467900652,5.151609467900652,0.0,0.0,0.0,0.20151666666666657,0.05181857142856724,0.1209100000000003,0.17996296296296066,0.16196666666666465,0.10797777777777817,0.3138888888888882,0.25111111111110535,0.1674074074074059,5.151609467900652,4.062003179650236,0.7489999999999997,0.7489999999999997,0.7489999999999997,0.44939999999999936,0.44939999999999936,0.44939999999999936,0.29959999999999953,0.29959999999999953,0.29959999999999953,0.09820804195804173,0.05892482517482515,0.039283216783216585
6.176854066985613,1.5515669144451965,6.176854066985613,6.176854066985613,6.176854066985613,0.0,0.0,0.0,1.5492708333333334,0.9295625000000001,0.9295625000000003,0.5929563492063491,0.8301388888888901,0.8301388888888888,2.4131944444444446,2.8958333333333335,1.287037037037037,6.176854066985613,1.5515669144451965,2.096111111111111,2.0961111111111035,2.0961111111111035,1.5091999999999774,1.5091999999999999,1.50919999999996,1.05686274509803,1.0568627450980317,1.0568627450980312,0.25984848484848483,0.19788461538461152,0.19055555555555528
5.476335877862597,1.067559523809524,5.476335877862597,5.476335877862597,5.476335877862597,0.0,0.0,0.0,0.20848281249999978,0.12508968750000093,0.11119083333333298,0.12412268518518488,0.08936833333333319,0.09929814814814837,0.34638888888888886,0.20783333333333473,0.17319444444444293,5.476335877862597,1.067559523809524,0.7469999999999961,0.7469999999999999,0.7469999999999961,0.44819999999999416,0.44819999999999993,0.44819999999999416,0.29879999999999285,0.29879999999999995,0.29879999999999285,0.0979458041958042,0.058767482517482636,0.039178321678321575
X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
5.8620833333333335,4.226748181216931,5.8620833333333335,5.8620833333333335,5.8620833333333335,0.0,0.0,5.8620833333333335,3.3972499999999997,2.038350000000001,2.7177999999999995,3.033888888888889,3.6406666666666663,2.427111111111111,4.703703703703703,4.233333333333333,1.45062222222222,5.8620833333333335,4.226748181216931,3.3239795918367085,3.3239795918367085,3.3239795918367085,0.7817999999999818,0.7817999999999818,0.7817999999999818,0.5211999999999897,0.5211999999999897,0.5211999999999897,0.17084790209790193,0.10250874125874095,0.068339160839161
X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
5.49363636363636,1.5172900432900427,5.49363636363636,5.49363636363636,5.49363636363636,0.0,0.0,0.0,2.5696718750000005,1.5418031250000004,2.0557375000000007,2.2948263888888887,2.7537916666666664,1.835861111111111,3.557870370370369,3.2020833333333343,2.1347222222222184,5.49363636363636,1.5172900432900427,1.9427083333333333,1.9427083333333333,1.9427083333333333,4.144444444444445,4.144444444444445,4.144444444444445,1.554166666666667,1.554166666666667,1.554166666666667,0.9890151515151521,0.5934090909090912,0.1825874125874085
5.986253998632937,2.7080672850958525,5.986253998632937,5.986253998632937,5.986253998632942,0.0,0.0,5.986253998632937,3.2844541666666665,5.912017499999999,3.9413450000000005,4.39973611111111,5.279683333333333,3.5197888888888884,5.115972222222221,12.27833333333333,2.1036877777777745,5.986253998632937,2.7080672850958525,0.9619999999999953,0.9619999999999997,0.9619999999999953,0.577199999999976,0.5771999999999998,0.577199999999976,0.38479999999999137,0.3847999999999999,0.38479999999999137,0.12613636363636369,0.07568181818181821,0.05045454545454548
X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
5.038040589752167,2.7449324324324325,5.038040589752167,5.038040589752167,5.038040589752167,0.0,0.0,0.0,3.944621875,4.73354625,3.1556975,3.5227152777777775,4.227258333333333,2.818172222222222,2.7307870370370373,4.915416666666667,3.2769444444444447,5.038040589752167,2.7449324324324325,0.07499999999999396,0.075,0.07499999999999396,0.0449999999999946,0.04500000000000028,0.0449999999999946,0.029999999999991367,0.029999999999999714,0.029999999999991367,0.009833916083915884,0.00590034965034975,0.003933566433566682
5.315416666666652,4.769109953703694,5.315416666666652,5.315416666666652,5.315416666666652,0.0,0.0,0.0,1.0562906250000008,0.6337743750000016,0.8450325000000032,0.6288749999999995,0.5659874999999985,0.7546499999999998,2.1937500000000005,1.3162500000000001,0.877499999999999,5.315416666666652,4.769109953703694,2.7205215419501156,2.7205215419501156,2.7205215419501156,1.9195999999999995,1.9195999999999995,1.9195999999999995,1.4282738095238097,1.4282738095238097,1.4282738095238097,0.41949300699300696,0.25169580419580373,0.16779720279720323
5.908449760765533,0.6312897214627459,5.908449760765533,5.908449760765533,5.908449760765533,0.0,0.0,0.0,0.4445849999999993,0.444585,0.2222925,0.2835952380952378,0.2977749999999997,0.7940666666666667,0.7694444444444445,0.5540000000000006,0.30777777777777743,5.908449760765533,0.6312897214627459,0.39733333333332865,0.39733333333332865,0.39733333333332865,0.23839999999998973,0.23839999999998973,0.23839999999998973,0.15893333333331183,0.15893333333331183,0.15893333333331183,0.052097902097901994,0.03125874125874125,0.020839160839160743
